,5148107011,삼진관광(주),김재곤,4,103,617,88.507,10 12,2018/03/27 15:44:08,낙찰하한선 미달,
,5018119127,(주)쌍마관광,하재춘,4,106,420,88.567,14 02,2018/03/29 15:25:42,낙찰하한선 미달,
,5048610343,주식회사 새천년고속관광,이재동,4,108,260,88.607,07 03,2018/03/29 18:07:16,낙찰하한선 미달,
,5148136383,이천이월드고속관광(주),김석동,4,108,400,88.610,06 13,2018/03/29 20:30:19,낙찰하한선 미달,
,5148136501,경방고속관광 주식회사,안성관,4,110,000,88.644,02 10,2018/03/29 15:33:32,낙찰하한선 미달,
,5048132828,(주)서라벌관광,이기하,4,118,840,88.835,10 06,2018/03/29 11:51:49,낙찰하한선 미달,
,5018124595,무궁화고속관광 (주),장현민,4,121,200,88.886,04 08,2018/03/29 19:36:50,낙찰하한선 미달,
,1568800145,더블유관광협동조합,주양구,4,125,280,88.974,11 10,2018/03/27 09:11:24,낙찰하한선 미달,
,5038604509,(주) 버스톡,강성광,4,125,330,88.975,09 15,2018/03/30 07:31:13,낙찰하한선 미달,
,5028153322,부림고속관광(주),신현욱,4,125,900,88.987,09 01,2018/03/29 15:47:02,낙찰하한선 미달,
,5048132717,(주)세운고속관광,정원식,4,127,580,89.024,09 04,2018/03/29 14:10:20,낙찰하한선 미달,
,5018101952,경상관광(주),장재호,4,128,020,89.033,08 12,2018/03/30 08:56:32,낙찰하한선 미달,
,6088119656,주식회사 스타대구고속관광,이규석,4,129,200,89.059,06 02,2018/03/30 08:56:08,낙찰하한선 미달,
,5038214085,대구전세버스 협동조합,박해일,4,130,570,89.088,13 10,2018/03/29 16:33:03,낙찰하한선 미달,
,5048611605,주식회사 신프린스고속관광,이명희,4,133,100,89.143,04 01,2018/03/29 15:02:28,낙찰하한선 미달,
,5148130263,해성고속관광주식회사,이명진,4,134,200,89.166,10 05,2018/03/30 09:19:15,낙찰하한선 미달,
,5028132759,(주)그랜드관광,구윤회,4,136,780,89.222,02 09,2018/03/29 15:51:14,낙찰하한선 미달,
,5138132588,주식회사삼성그린투어,이강태,4,145,200,89.404,04 08,2018/03/30 02:50:27,낙찰하한선 미달,
,5148125381,(주)스마일관광,조인철,4,148,420,89.473,02 15,2018/03/29 11:18:56,낙찰하한선 미달,
,5048106242,주식회사 뉴평화관광여행사,조미현,4,148,800,89.481,05 08,2018/03/29 15:41:23,낙찰하한선 미달,
,5018103343,주식회사 경북관광,정은채,4,149,000,89.486,15 03,2018/03/29 18:27:08,낙찰하한선 미달,
,5048183730,주식회사 문화고속관광여행사,안성진,4,150,350,89.515,13 02,2018/03/29 17:32:28,낙찰하한선 미달,
,5028601474,경성관광주식회사,박윤주,4,153,000,89.572,07 03,2018/03/28 09:29:11,낙찰하한선 미달,
,5148117692,통일관광주식회사,도영구,4,156,100,89.639,03 01,2018/03/23 16:28:52,낙찰하한선 미달,
,5048600656,주식회사 고속관광영남,박문규,4,156,800,89.654,02 14,2018/03/29 15:55:34,낙찰하한선 미달,
,5028637050,뉴부림고속관광 주식회사,문홍국,4,161,160,89.748,09 10,2018/03/29 14:46:14,낙찰하한선 미달,
,4948100688,주식회사 드림투어,금창익,4,163,100,89.790,11 13,2018/03/29 19:28:50,낙찰하한선 미달,
,5048131173,주식회사 경일항공여행사,서종교,4,165,600,89.844,05 13,2018/03/30 09:28:20,낙찰하한선 미달,
,6088154901,희성고속관광(주),송정애,4,167,600,89.887,01 12,2018/03/23 10:34:52,낙찰하한선 미달,
