,1058616024,한국자연환경연구소 주식회사,조양근,86,591,700,86.183,02 11,2018/03/23 14:01:54,낙찰하한선 미달,
,1438130381,성현 주식회사,장인철,86,603,500,86.194,07 15,2018/03/22 10:52:51,낙찰하한선 미달,
,1298671552,(주)신우기술,신정열,86,614,000,86.205,01 08,2018/03/27 11:20:26,낙찰하한선 미달,
,1388145301,초석엔지니어링(주),김태건,86,635,300,86.226,01 03,2018/03/22 13:29:32,낙찰하한선 미달,
,1298682438,시설물안전연구원주식회사,최명란,86,665,700,86.256,05 03,2018/03/26 20:27:34,낙찰하한선 미달,
,1328106125,주식회사 경호엔지니어링종합건축사사무소,조영수,86,666,000,86.256,06 03,2018/03/27 08:34:30,낙찰하한선 미달,
,1298618668,우화엔지니어링 주식회사,이강형,86,684,150,86.275,02 14,2018/03/21 18:45:43,낙찰하한선 미달,
,1288170273,에스엔이엔지주식회사,김준경,86,702,700,86.293,08 15,2018/03/26 21:02:43,낙찰하한선 미달,
,1388101278,주식회사 이산,이원찬,86,757,000,86.347,12 07,2018/03/26 09:11:05,낙찰하한선 미달,
,1298153035,주식회사 무한이엔씨,이근식,86,763,000,86.353,04 10,2018/03/21 17:59:42,낙찰하한선 미달,
,4168154035,지엘기술 주식회사,윤홍구,86,774,400,86.364,15 06,2018/03/27 11:36:01,낙찰하한선 미달,
,1408176199,주식회사태강,김경규,86,817,900,86.408,09 12,2018/03/23 09:35:10,낙찰하한선 미달,
,2098126509,(주)시험과측량,김윤경,86,820,800,86.411,14 04,2018/03/21 11:41:12,낙찰하한선 미달,
,1238195885,영동이앤지(주),신동식,86,825,500,86.415,09 05,2018/03/26 15:05:46,낙찰하한선 미달,
,1388173791,(주)에스엠구조안전진단,한홍수,86,831,710,86.421,09 06,2018/03/26 18:27:55,낙찰하한선 미달,
,1328165667,주식회사남양이엔씨,손문배,86,847,400,86.437,04 10,2018/03/26 18:00:57,낙찰하한선 미달,
,1348631232,반석안전 주식회사,오호진,86,875,000,86.464,12 02,2018/03/21 10:18:55,낙찰하한선 미달,
,1288163433,대경산업(주),정하희,86,880,000,86.469,10 11,2018/03/26 08:38:49,낙찰하한선 미달,
,1298175136,(주)다음기술단,박철,86,911,106,86.500,14 09,2018/03/27 08:34:03,낙찰하한선 미달,
,1268173385,주식회사효광엔지니어링,진영란,86,926,600,86.516,09 05,2018/03/27 08:55:26,낙찰하한선 미달,
,2298200631,(재)한국건설안전기술원,김성한,86,940,700,86.530,06 02,2018/03/22 11:22:25,낙찰하한선 미달,
,2148732062,지케이엔지니어링주식회사,고권녀,86,941,000,86.530,14 03,2018/03/27 09:21:52,낙찰하한선 미달,
,1578101037,주식회사 범일건설엔지니어링,문지섭,86,999,210,86.588,12 01,2018/03/26 09:33:21,낙찰하한선 미달,
,1358148463,엔이티엔지니어링 주식회사,이흥관,87,061,000,86.650,10 06,2018/03/22 10:44:57,낙찰하한선 미달,
,1238153605,(주)두우엔지니어링,차재훈,87,065,000,86.654,15 06,2018/03/21 14:12:18,낙찰하한선 미달,
,2128176456,(주)부루빌,장수경,87,080,900,86.669,05 07,2018/03/26 10:43:28,낙찰하한선 미달,
,2158701960,(주)에스디이엔지,김재석,87,139,030,86.727,10 03,2018/03/26 09:40:08,낙찰하한선 미달,
,1278602495,주식회사유원이엔씨,김준,87,144,000,86.732,13 02,2018/03/26 19:47:25,낙찰하한선 미달,
,1388117479,한세이엔씨(주),김종만,87,172,300,86.760,07 12,2018/03/27 09:36:54,낙찰하한선 미달,
,1428155074,경인엔지니어링(주),장기정,87,180,000,86.768,04 03,2018/03/25 20:31:12,낙찰하한선 미달,
,1238164456,서경구조안전진단(주),장유진,87,185,782,86.774,12 03,2018/03/27 11:49:59,낙찰하한선 미달,
