,5828800155,주식회사 진양종합건축사사무소,한충국,23,613,800,86.232,04 10,2018/03/27 19:13:41,낙찰하한선 미달,
,2141420655,유에이건축사사무소,최성영,23,615,000,86.237,11 02,2018/03/27 17:33:08,낙찰하한선 미달,
,2098115318,(주)예하건축사사무소,이영묘,23,623,900,86.269,11 12,2018/03/27 19:49:04,낙찰하한선 미달,
,2148851824,(주)영지영섭종합건축사사무소,김정기,23,628,000,86.284,13 09,2018/03/28 09:49:03,낙찰하한선 미달,
,1058718316,주식회사 조이건축사사무소,권희철,23,629,462,86.289,03 01,2018/03/27 11:29:23,낙찰하한선 미달,
,1201011872,녹연재건축사사무소,박종욱,23,633,970,86.306,15 02,2018/03/29 02:01:37,낙찰하한선 미달,
,7216700279,이타건축사사무소,김재경,23,636,540,86.315,08 15,2018/03/29 09:16:15,낙찰하한선 미달,
,3176200279,건축사사무소 아뜰리에 은,손승우,23,640,820,86.331,11 05,2018/03/27 16:02:12,낙찰하한선 미달,
,1118125616,(주)산성건축사사무소,정재학,23,641,200,86.332,03 12,2018/03/29 03:17:21,낙찰하한선 미달,
,2110942772,KDS건축사사무소,김득수,23,649,850,86.364,15 10,2018/03/27 10:56:21,낙찰하한선 미달,
,6203600012,알씨아이건축사사무소(RCI건축사사무소),박재철,23,652,100,86.372,07 08,2018/03/28 17:44:28,낙찰하한선 미달,
,2091239537,도시림건축사사무소,임현국,23,652,970,86.375,15 04,2018/03/28 10:22:07,낙찰하한선 미달,
,2042671581,와당건축사사무소,손욱,23,653,400,86.377,01 15,2018/03/27 12:20:22,낙찰하한선 미달,
,2140989252,오엔건축사사무소,박주인,23,656,660,86.389,11 03,2018/03/28 14:14:08,낙찰하한선 미달,
,2258600807,주식회사 브라카건축사사무소,이한모,23,658,240,86.394,05 13,2018/03/28 12:41:16,낙찰하한선 미달,
,1082261716,건축사 사무소 광장,허승범,23,666,690,86.425,08 13,2018/03/29 09:20:38,낙찰하한선 미달,
,1070881523,건축사사무소도심,김영한,23,671,324,86.442,15 05,2018/03/28 16:33:51,낙찰하한선 미달,
,1198635530,(주)명선유앤에이건축사사무소,박찬호,23,671,830,86.444,01 11,2018/03/28 09:49:55,낙찰하한선 미달,
,1130680791,상영건축사사무소,서기남,23,672,730,86.447,05 04,2018/03/28 17:51:06,낙찰하한선 미달,
,6093092022,종합건축사사무소 간향,정교선,23,674,000,86.452,03 14,2018/03/28 17:59:30,낙찰하한선 미달,
,2042832393,건축사사무소 해우가,김동기,23,680,780,86.477,11 14,2018/03/28 09:19:16,낙찰하한선 미달,
,2102095121,라인그룹건축사사무소,심운양,23,681,115,86.478,09 05,2018/03/27 10:12:53,낙찰하한선 미달,
,2111046323,건축사사무소 서오재,박상민,23,681,330,86.479,02 04,2018/03/27 20:21:57,낙찰하한선 미달,
,1218800611,주식회사 성민그룹건축사사무소,한병두,23,681,400,86.479,14 10,2018/03/29 09:13:20,낙찰하한선 미달,
,4014000586,지에이치종합건축사사무소,김구환,23,682,050,86.481,05 04,2018/03/28 17:41:54,낙찰하한선 미달,
,2208679158,주식회사 자모종합건축사사무소,김학영,23,683,470,86.487,11 05,2018/03/28 08:51:50,낙찰하한선 미달,
