,2108143304,주식회사동성,임희향,167,485,000,86.960,13 07,2018/03/27 09:55:41,낙찰하한선 미달,
,1088164082,목화산업(주),김일수,167,500,000,86.968,06 01,2018/03/27 10:06:34,낙찰하한선 미달,
,1088199543,아이넷환경(주),김정수,167,579,600,87.009,12 07,2018/03/26 15:27:11,낙찰하한선 미달,
,2108175164,주식회사 복흥환경산업,최영식,167,608,000,87.024,04 08,2018/03/26 18:25:10,낙찰하한선 미달,
,2068199788,(주)티에스환경,이윤호,167,670,000,87.056,10 09,2018/03/26 12:22:41,낙찰하한선 미달,
,2178116604,주식회사 삼보환경,김완기,167,725,000,87.085,11 09,2018/03/26 22:42:53,낙찰하한선 미달,
,2108171872,한울아이엔디 주식회사,임용빈,167,742,000,87.093,05 07,2018/03/26 17:11:02,낙찰하한선 미달,
,2098149803,(주)오성디엔이,이두희,167,792,900,87.120,14 12,2018/03/26 15:45:33,낙찰하한선 미달,
,2041946712,우성개발,윤훈식,167,809,000,87.128,07 03,2018/03/27 09:22:56,낙찰하한선 미달,
,1198692021,대우산업(주),박덕순,167,920,700,87.186,09 03,2018/03/26 17:31:39,낙찰하한선 미달,
,2188119695,(주)대아이디아이,김상회,168,210,110,87.336,03 02,2018/03/26 15:38:47,낙찰하한선 미달,
,2140928217,명천건기,조철민,168,230,000,87.347,15 01,2018/03/23 10:50:48,낙찰하한선 미달,
,6308600386,제일이앤디(주),김대환,168,249,000,87.357,05 09,2018/03/23 10:10:32,낙찰하한선 미달,
,2041920013,동광건설기계,김철기,168,266,200,87.366,04 10,2018/03/26 17:34:49,낙찰하한선 미달,
,2188115966,(주)도성개발,박진영,168,332,000,87.400,06 07,2018/03/27 09:26:53,낙찰하한선 미달,
,1098649721,주식회사 화이트 대흥,장선미,168,367,000,87.418,07 06,2018/03/26 14:09:25,낙찰하한선 미달,
,2098146107,삼흥도시개발(주),류행남,168,461,000,87.467,03 10,2018/03/26 19:16:22,낙찰하한선 미달,
,1178160533,으뜸환경(주),박정수,168,531,000,87.503,08 01,2018/03/26 14:55:26,낙찰하한선 미달,
,2158680032,(주)상우이디아이,최영열,168,556,000,87.516,09 13,2018/03/26 09:42:44,낙찰하한선 미달,
,2048159039,(주)백산이앤티건설,조선영,168,588,920,87.533,10 07,2018/03/26 16:33:01,낙찰하한선 미달,
,1108194686,예천환경산업주식회사,황옥순,168,638,700,87.559,05 07,2018/03/27 08:43:40,낙찰하한선 미달,
,1288131324,(주)대길공영,김구회,168,720,000,87.601,07 15,2018/03/26 13:56:16,낙찰하한선 미달,
,5408700265,주식회사 진흥이엔티,김희정,168,720,000,87.601,05 07,2018/03/27 10:31:20,낙찰하한선 미달,
,1098195759,주식회사 용진씨에스엔,임석종,168,739,000,87.611,07 05,2018/03/26 19:35:50,낙찰하한선 미달,
,1298607104,다우이엔씨주식회사,김경남,168,761,400,87.623,05 01,2018/03/27 08:16:45,낙찰하한선 미달,
,2178108652,태성용아개발(주),윤영석,168,770,000,87.627,01 07,2018/03/26 17:09:11,낙찰하한선 미달,
,2108121732,(주)건용산업개발,김태영,168,913,200,87.702,07 15,2018/03/27 09:21:53,낙찰하한선 미달,
