,1428122933,주식회사유에이건축사사무소,강만석,23,624,130,86.242,06 07,2018/03/27 10:16:30,낙찰하한선 미달,
,1262223457,가온디자인건축사사무소,성영호,23,624,500,86.244,10 04,2018/03/29 10:47:41,낙찰하한선 미달,
,1208824696,주식회사 혜림건축사사무소,최길호,23,631,180,86.268,14 08,2018/03/29 09:28:13,낙찰하한선 미달,
,1351655438,부림종합건축사사무소,김영재,23,632,650,86.274,06 11,2018/03/29 05:13:14,낙찰하한선 미달,
,2113265981,건축사사무소 칸,김경은,23,634,580,86.281,14 12,2018/03/29 01:38:18,낙찰하한선 미달,
,1874300094,인.터건축사사무소,김규선,23,639,330,86.298,14 07,2018/03/29 18:49:46,낙찰하한선 미달,
,6178627835,주식회사 대림건축사사무소,권단헌,23,641,000,86.304,04 07,2018/03/30 02:43:24,낙찰하한선 미달,
,1242268123,건축사사무소 장승,장미경,23,643,520,86.313,15 08,2018/03/28 09:16:33,낙찰하한선 미달,
,1420366758,지우건축사사무소,서유철,23,643,850,86.314,09 06,2018/03/28 22:26:43,낙찰하한선 미달,
,1273996534,예장건축사사무소,배기동,23,648,700,86.332,06 01,2018/03/30 10:16:21,낙찰하한선 미달,
,3011282062,미건종합건축사사무소,이민재,23,649,680,86.336,11 13,2018/03/29 11:08:13,낙찰하한선 미달,
,3588800741,주식회사 건보엔지니어링건축사사무소,송영주,23,656,000,86.359,07 15,2018/03/28 16:48:48,낙찰하한선 미달,
,2118861283,주식회사 디에스티종합건축사사무소,김진하,23,656,020,86.359,13 07,2018/03/29 19:27:26,낙찰하한선 미달,
,7746300182,지안건축사사무소,장현영,23,657,143,86.363,13 09,2018/03/26 23:15:07,낙찰하한선 미달,
,1420724455,건축사사무소마이스페이스,손익한,23,658,024,86.366,14 03,2018/03/25 23:48:15,낙찰하한선 미달,
,1358188640,주식회사 건축사사무소나래안,최정태,23,659,960,86.373,15 06,2018/03/29 14:33:24,낙찰하한선 미달,
,2198118758,(주)성도엔지니어링기술사건축사사무소,조현제,23,660,000,86.373,09 08,2018/03/30 09:16:18,낙찰하한선 미달,
,1352154904,나상건축사사무소,박만호,23,663,650,86.387,13 05,2018/03/25 21:32:33,낙찰하한선 미달,
,1352735592,반석이앤씨건축사사무소,이재형,23,664,200,86.389,11 08,2018/03/28 15:48:13,낙찰하한선 미달,
,3070599001,건축사사무소 이연,이연정,23,665,400,86.393,14 02,2018/03/29 16:12:01,낙찰하한선 미달,
,1251654301,건축사사무소 세종,강계원,23,665,800,86.395,10 15,2018/03/26 09:18:17,낙찰하한선 미달,
,3291800702,주영건축사사무소,김영준,23,668,140,86.403,02 07,2018/03/28 17:08:14,낙찰하한선 미달,
,1288155059,(주)조형건축사사무소,전태영,23,669,070,86.407,06 07,2018/03/28 23:51:23,낙찰하한선 미달,
,1244709772,이연 건축사사무소,정의상,23,672,675,86.420,08 03,2018/03/29 14:45:27,낙찰하한선 미달,
