4,6088161509,주식회사 가인엔지니어링,이상준,179,966,000,87.774,13 06,2018/04/02 09:07:22, ,
5,6088184083,주식회사 서화기술공사,이준호,180,115,000,87.847,05 15,2018/03/30 08:55:16, ,
6,6058137766,주식회사한가람이엔씨,문성필,180,123,000,87.851,07 02,2018/04/02 09:34:10, ,
7,6158144089,주식회사 한올엔지니어링,신상용,180,128,000,87.853,09 07,2018/03/30 08:48:40, ,
8,6218152037,주식회사 조은이엔지,김학두,180,149,000,87.864,08 04,2018/03/30 18:14:33, ,
9,2158658734,하존이앤씨 주식회사,정종호,180,179,000,87.878,07 02,2018/04/02 11:39:33, ,
10,6218111768,(주)하우엔지니어링건축사사무소,손병찬,180,331,000,87.952,15 04,2018/03/30 16:32:05, ,
11,6218151076,주식회사 화성엔지니어링,백종숙,180,461,850,88.016,11 01,2018/03/28 10:45:26, ,
12,6938700778,주식회사 부림,박정오,180,484,000,88.027,01 11,2018/04/02 09:31:44, ,
13,6088196798,주식회사 지에스엔지니어링,김갑숙,180,724,000,88.144,02 07,2018/03/30 17:40:16, ,
14,6228118556,주식회사 동광종합기술공사,구자성,180,780,000,88.171,04 06,2018/03/30 17:16:02, ,
15,2208758785,해주엔지니어링 주식회사,강대성,180,826,000,88.194,13 01,2018/03/30 16:57:27, ,
16,6098162234,주식회사 바로엔지니어링,최낙영,180,851,000,88.206,01 04,2018/03/28 10:26:19, ,
17,6228114531,주식회사 한성개발공사,강해운,180,966,000,88.262,08 02,2018/03/30 16:46:28, ,
18,6218168941,(주)민종합기술단,민세식,181,196,000,88.374,08 06,2018/04/02 09:51:28, ,
19,6138162043,주식회사 진우엔지니어링,임은진,181,358,000,88.453,03 11,2018/03/30 11:31:06, ,
20,6088198423,주식회사 서림,박대제,181,396,000,88.472,06 01,2018/04/02 09:04:01, ,
21,6098136454,주식회사 동영기술단,이상운,181,760,000,88.649,07 02,2018/04/02 08:49:02, ,
22,6128144270,주식회사에이원,박현숙,181,765,000,88.652,15 02,2018/03/30 10:58:08, ,
23,6218153676,주식회사 우리이엔지건축사사무소,김근우,182,604,550,89.061,09 07,2018/03/30 13:20:46, ,
,6218168029,주식회사우리씨엠,윤영일,176,848,450,86.254,15 01,2018/03/30 19:14:29,낙찰하한선 미달,
,6138125320,주식회사 모던,박신해,176,865,000,86.262,13 05,2018/04/02 10:09:44,낙찰하한선 미달,
,6118124873,주식회사 원호엔지니어링,김경수,177,235,500,86.443,09 12,2018/03/30 16:32:48,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,177,369,900,86.508,12 03,2018/04/02 10:59:33,낙찰하한선 미달,
,6098607707,주식회사 경상엔지니어링,정재영,177,571,690,86.607,15 05,2018/04/02 10:56:14,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,177,775,000,86.706,04 12,2018/04/02 10:52:40,낙찰하한선 미달,
,4088132821,주식회사 혜인이엔씨,최용석,177,900,000,86.767,01 02,2018/04/02 09:03:46,낙찰하한선 미달,
,6158146092,주식회사 정림이엔씨건축사사무소,김무진,177,972,800,86.802,13 09,2018/03/30 14:27:40,낙찰하한선 미달,
,6098114412,주식회사 수성엔지니어링,박미례,177,991,000,86.811,11 01,2018/04/02 09:30:16,낙찰하한선 미달,
,2268129461,주식회사 신화,이수재,178,237,700,86.931,04 07,2018/04/02 09:51:36,낙찰하한선 미달,
,6138111578,주식회사 한남기술단,이석철,178,255,000,86.940,11 14,2018/04/01 22:03:55,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,178,289,000,86.956,13 03,2018/03/30 15:34:08,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,178,393,000,87.007,13 03,2018/03/30 14:28:02,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,178,395,400,87.008,01 05,2018/04/02 09:32:51,낙찰하한선 미달,
,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,178,421,000,87.021,13 04,2018/04/02 09:07:08,낙찰하한선 미달,
,1318164821,주식회사 연암기술공사,강홍래,178,433,000,87.027,13 10,2018/04/02 10:03:35,낙찰하한선 미달,
,6128106674,주식회사 도원엔지니어링,박영근,178,606,000,87.111,10 09,2018/03/30 11:54:47,낙찰하한선 미달,
,6098118136,주식회사 경화엔지니어링,김태규,178,618,200,87.117,06 01,2018/04/02 09:36:46,낙찰하한선 미달,
,6158128696,주식회사 서린엔지니어링,김명균,178,649,000,87.132,04 08,2018/04/02 09:40:08,낙찰하한선 미달,
,6088600322,주식회사 미래공간기술,전명희,178,678,000,87.146,06 10,2018/04/02 09:17:57,낙찰하한선 미달,
,6138162155,주식회사 동인,김동욱,178,702,000,87.158,02 08,2018/04/02 11:33:53,낙찰하한선 미달,
,6158179201,주식회사 두루엔지니어링,김태현,178,782,000,87.197,01 11,2018/03/29 12:51:11,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,178,804,000,87.208,11 02,2018/03/30 11:26:34,낙찰하한선 미달,
,6088189400,주식회사 우일,나현영,178,845,200,87.228,12 06,2018/03/30 18:49:48,낙찰하한선 미달,
,6138108199,주식회사 창미이엔지,이상우,178,956,000,87.282,05 08,2018/03/30 10:57:23,낙찰하한선 미달,
,6138116103,주식회사 우진,신일섭,178,969,700,87.288,04 01,2018/03/29 17:54:44,낙찰하한선 미달,
,1188800478,주식회사 세원,김기영,179,083,600,87.344,08 11,2018/03/31 10:06:21,낙찰하한선 미달,
1,2298115229,주식회사 신우엔지니어링,염재준,179,917,600,87.751,08 01,2018/04/02 10:37:19, ,
2,6158172718,주식회사 회덕기술공사,노경배,179,919,600,87.752,08 02,2018/03/30 17:38:41, ,
3,6118120713,주식회사 한남,이재철,179,921,900,87.753,02 14,2018/04/02 09:31:12, ,
4,6088161509,주식회사 가인엔지니어링,이상준,179,966,000,87.774,13 06,2018/04/02 09:07:22, ,
5,6088184083,주식회사 서화기술공사,이준호,180,115,000,87.847,05 15,2018/03/30 08:55:16, ,
6,6058137766,주식회사한가람이엔씨,문성필,180,123,000,87.851,07 02,2018/04/02 09:34:10, ,
7,6158144089,주식회사 한올엔지니어링,신상용,180,128,000,87.853,09 07,2018/03/30 08:48:40, ,
8,6218152037,주식회사 조은이엔지,김학두,180,149,000,87.864,08 04,2018/03/30 18:14:33, ,
9,2158658734,하존이앤씨 주식회사,정종호,180,179,000,87.878,07 02,2018/04/02 11:39:33, ,
10,6218111768,(주)하우엔지니어링건축사사무소,손병찬,180,331,000,87.952,15 04,2018/03/30 16:32:05, ,
11,6218151076,주식회사 화성엔지니어링,백종숙,180,461,850,88.016,11 01,2018/03/28 10:45:26, ,
12,6938700778,주식회사 부림,박정오,180,484,000,88.027,01 11,2018/04/02 09:31:44, ,
13,6088196798,주식회사 지에스엔지니어링,김갑숙,180,724,000,88.144,02 07,2018/03/30 17:40:16, ,
14,6228118556,주식회사 동광종합기술공사,구자성,180,780,000,88.171,04 06,2018/03/30 17:16:02, ,
15,2208758785,해주엔지니어링 주식회사,강대성,180,826,000,88.194,13 01,2018/03/30 16:57:27, ,
16,6098162234,주식회사 바로엔지니어링,최낙영,180,851,000,88.206,01 04,2018/03/28 10:26:19, ,
17,6228114531,주식회사 한성개발공사,강해운,180,966,000,88.262,08 02,2018/03/30 16:46:28, ,
18,6218168941,(주)민종합기술단,민세식,181,196,000,88.374,08 06,2018/04/02 09:51:28, ,
19,6138162043,주식회사 진우엔지니어링,임은진,181,358,000,88.453,03 11,2018/03/30 11:31:06, ,
20,6088198423,주식회사 서림,박대제,181,396,000,88.472,06 01,2018/04/02 09:04:01, ,
21,6098136454,주식회사 동영기술단,이상운,181,760,000,88.649,07 02,2018/04/02 08:49:02, ,
22,6128144270,주식회사에이원,박현숙,181,765,000,88.652,15 02,2018/03/30 10:58:08, ,
23,6218153676,주식회사 우리이엔지건축사사무소,김근우,182,604,550,89.061,09 07,2018/03/30 13:20:46, ,
,6218168029,주식회사우리씨엠,윤영일,176,848,450,86.254,15 01,2018/03/30 19:14:29,낙찰하한선 미달,
,6138125320,주식회사 모던,박신해,176,865,000,86.262,13 05,2018/04/02 10:09:44,낙찰하한선 미달,
,6118124873,주식회사 원호엔지니어링,김경수,177,235,500,86.443,09 12,2018/03/30 16:32:48,낙찰하한선 미달,
,6138142106,주식회사 동경,김지수,177,369,900,86.508,12 03,2018/04/02 10:59:33,낙찰하한선 미달,
,6098607707,주식회사 경상엔지니어링,정재영,177,571,690,86.607,15 05,2018/04/02 10:56:14,낙찰하한선 미달,
,6098161346,주식회사 로텍엔지니어링,권무현,177,775,000,86.706,04 12,2018/04/02 10:52:40,낙찰하한선 미달,
,4088132821,주식회사 혜인이엔씨,최용석,177,900,000,86.767,01 02,2018/04/02 09:03:46,낙찰하한선 미달,
,6158146092,주식회사 정림이엔씨건축사사무소,김무진,177,972,800,86.802,13 09,2018/03/30 14:27:40,낙찰하한선 미달,
,6098114412,주식회사 수성엔지니어링,박미례,177,991,000,86.811,11 01,2018/04/02 09:30:16,낙찰하한선 미달,
,2268129461,주식회사 신화,이수재,178,237,700,86.931,04 07,2018/04/02 09:51:36,낙찰하한선 미달,
,6138111578,주식회사 한남기술단,이석철,178,255,000,86.940,11 14,2018/04/01 22:03:55,낙찰하한선 미달,
,6098121169,주식회사 천진엔지니어링,박상주,178,289,000,86.956,13 03,2018/03/30 15:34:08,낙찰하한선 미달,
,6098605183,주식회사 태영유니온,윤희정,178,393,000,87.007,13 03,2018/03/30 14:28:02,낙찰하한선 미달,
,6138117679,주식회사 덕신건설,오상태,178,395,400,87.008,01 05,2018/04/02 09:32:51,낙찰하한선 미달,
,1208151817,주식회사 범한엔지니어링 종합건축사 사무소,최창희,178,421,000,87.021,13 04,2018/04/02 09:07:08,낙찰하한선 미달,
,1318164821,주식회사 연암기술공사,강홍래,178,433,000,87.027,13 10,2018/04/02 10:03:35,낙찰하한선 미달,
,6128106674,주식회사 도원엔지니어링,박영근,178,606,000,87.111,10 09,2018/03/30 11:54:47,낙찰하한선 미달,
,6098118136,주식회사 경화엔지니어링,김태규,178,618,200,87.117,06 01,2018/04/02 09:36:46,낙찰하한선 미달,
,6158128696,주식회사 서린엔지니어링,김명균,178,649,000,87.132,04 08,2018/04/02 09:40:08,낙찰하한선 미달,
,6088600322,주식회사 미래공간기술,전명희,178,678,000,87.146,06 10,2018/04/02 09:17:57,낙찰하한선 미달,
,6138162155,주식회사 동인,김동욱,178,702,000,87.158,02 08,2018/04/02 11:33:53,낙찰하한선 미달,
,6158179201,주식회사 두루엔지니어링,김태현,178,782,000,87.197,01 11,2018/03/29 12:51:11,낙찰하한선 미달,
,6088177582,주식회사 진성건설엔지니어링,정이창,178,804,000,87.208,11 02,2018/03/30 11:26:34,낙찰하한선 미달,
,6088189400,주식회사 우일,나현영,178,845,200,87.228,12 06,2018/03/30 18:49:48,낙찰하한선 미달,
,6138108199,주식회사 창미이엔지,이상우,178,956,000,87.282,05 08,2018/03/30 10:57:23,낙찰하한선 미달,
,6138116103,주식회사 우진,신일섭,178,969,700,87.288,04 01,2018/03/29 17:54:44,낙찰하한선 미달,
,1188800478,주식회사 세원,김기영,179,083,600,87.344,08 11,2018/03/31 10:06:21,낙찰하한선 미달,
