,3178107614,주식회사 상우엔지니어링건축사사무소,이상헌,752,802,000,71.832,05 01,2018/03/29 09:50:50,낙찰하한선 미달,
,1058132709,주식회사 종합건축사사무소동일건축,윤수현,752,833,000,71.835,06 01,2018/03/29 13:22:16,낙찰하한선 미달,
,6108156746,(주) 세화,이광희,752,834,000,71.835,14 07,2018/03/29 13:26:07,낙찰하한선 미달,
,1208187620,주식회사 라인엔지니어링,이동진,752,950,199,71.846,06 05,2018/03/28 15:38:14,낙찰하한선 미달,
,2208133609,(주)아이비엔지니어링,박흥순,752,953,980,71.846,03 13,2018/03/28 09:58:50,낙찰하한선 미달,
,1178119918,세종종합기술 주식회사,박기영,753,092,600,71.859,13 15,2018/03/28 17:48:33,낙찰하한선 미달,
,1058672502,주식회사 대성종합건축사사무소,이율구,753,110,000,71.861,08 14,2018/03/29 10:24:01,낙찰하한선 미달,
,4098136591,(주)21세기이엔지,김지훈,753,404,800,71.889,11 12,2018/03/28 17:39:22,낙찰하한선 미달,
,6048135047,(주)세종기술단,조욱제,753,500,000,71.898,10 12,2018/03/28 18:06:45,낙찰하한선 미달,
,6058175358,주식회사 부흥이앤씨,정기용,753,848,399,71.932,10 04,2018/03/28 19:06:22,낙찰하한선 미달,
,4098114831,주식회사 유탑엔지니어링건축사사무소,박재형,753,936,000,71.940,14 10,2018/03/29 13:21:09,낙찰하한선 미달,
,2118620691,주식회사 태양유니스,배종배,754,079,737,71.954,09 12,2018/03/29 09:09:16,낙찰하한선 미달,
,6058128078,대원포비스(주),추원호,754,310,341,71.976,09 12,2018/03/28 18:00:21,낙찰하한선 미달,
,3068109266,주식회사 신화엔지니어링종합건축사사무소,김인수,754,384,433,71.983,12 06,2018/03/29 08:58:34,낙찰하한선 미달,
,1348125088,유원이앤에프(주),이광흠,754,390,482,71.983,01 11,2018/03/29 09:56:35,낙찰하한선 미달,
