25,3648700453,주식회사 건영종합건축사사무소,이정호,37,314,150,88.424,02 04,2018/03/26 18:05:33, ,
26,5050582521,명인건축사사무소,장부기,37,370,000,88.557,14 08,2018/03/28 13:29:45, ,
27,5150272539,건축사사무소 효성디벨럽,전상훈,37,380,000,88.580,09 01,2018/03/28 15:35:08, ,
28,5051657940,건축사사무소 명지,김선화,37,397,640,88.622,02 12,2018/03/27 00:40:21, ,
29,5148157506,주식회사 대성종합엔지니어링건축사사무소,강경덕,37,403,000,88.635,14 08,2018/03/29 08:54:53, ,
30,5020555078,건축사사무소 형,서재국,37,420,000,88.675,14 03,2018/03/27 00:26:12, ,
31,7423700473,다니엘 건축사사무소,조석민,37,424,024,88.685,12 14,2018/03/29 01:49:32, ,
32,5050367190,동림건축사사무소,이광우,37,526,250,88.927,03 02,2018/03/26 18:39:50, ,
33,3598600089,주식회사 자의누리건축사사무소,김형규,42,000,000,99.529,10 04,2018/03/26 13:40:52, ,
,5131294929,예가 건축사사무소,장상훈,36,382,550,86.217,15 12,2018/03/29 09:47:11,낙찰하한선 미달,
,5058177702,주식회사 동원건축사사무소,이용명,36,424,000,86.315,08 01,2018/03/29 09:24:53,낙찰하한선 미달,
,7271100469,건축사사무소신도시건축,정신재,36,537,540,86.584,11 15,2018/03/28 09:52:46,낙찰하한선 미달,
,5150227451,문화건축사사무소,김지훈,36,541,609,86.594,06 15,2018/03/28 17:57:52,낙찰하한선 미달,
,4275100094,동인종합건축사사무소,김광열,36,614,314,86.766,11 13,2018/03/28 20:17:18,낙찰하한선 미달,
,5110546307,가람건축사사무소,고국환,36,680,680,86.923,12 01,2018/03/25 12:13:00,낙찰하한선 미달,
,5061482225,협성건축사사무소,조종호,36,684,900,86.933,01 04,2018/03/29 08:49:40,낙찰하한선 미달,
,5100162645,계림건축사사무소,서정영,36,689,900,86.945,07 04,2018/03/26 09:04:57,낙찰하한선 미달,
,5061731810,태평건축사사무소,김유신,36,697,280,86.963,07 15,2018/03/29 12:51:08,낙찰하한선 미달,
,5060766907,한동건축사사무소,김무년,36,708,842,86.990,09 05,2018/03/27 14:47:21,낙찰하한선 미달,
,5020770049,정석건축사사무소,이항규,36,714,300,87.003,09 08,2018/03/26 09:48:59,낙찰하한선 미달,
,5131960243,건축사사무소 비채,박정익,36,715,760,87.006,04 09,2018/03/28 09:54:13,낙찰하한선 미달,
,5060435913,건축사사무소건우,이진형,36,716,063,87.007,05 15,2018/03/28 17:22:30,낙찰하한선 미달,
,5070180157,원상건축사사무소,안효백,36,728,000,87.035,04 14,2018/03/28 09:48:12,낙찰하한선 미달,
,5030547421,건축사사무소청보리,이기승,36,729,500,87.039,10 01,2018/03/26 18:33:12,낙찰하한선 미달,
,4648700317,주식회사 건축사사무소에이쓰리,안진홍,36,742,000,87.069,02 09,2018/03/26 12:40:05,낙찰하한선 미달,
,5138129763,(주)건축사사무소 이앤아이,한동일,36,744,860,87.075,01 09,2018/03/28 15:08:45,낙찰하한선 미달,
1,5021828381,성산 건축사 사무소,김은선,37,135,930,88.002,13 08,2018/03/27 09:49:13, ,
2,5060426748,건축사사무소라인,이철환,37,151,520,88.039,12 07,2018/03/27 10:53:15, ,
3,5050369392,명진건축사사무소,김상한,37,152,000,88.040,13 15,2018/03/29 08:47:42, ,
4,5131151845,금강건축사사무소,이호연,37,157,400,88.053,08 13,2018/03/26 11:56:55, ,
5,5060520299,건축사사무소경도건축,오보국,37,158,810,88.056,02 04,2018/03/29 12:00:15, ,
6,5150451348,건축사사무소디딤돌,이상흔,37,168,400,88.079,07 04,2018/03/29 09:06:30, ,
7,5070347924,건축사사무소동익,최홍준,37,168,800,88.080,11 05,2018/03/27 15:38:10, ,
8,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,37,170,000,88.083,06 13,2018/03/29 09:08:28, ,
9,5061451659,건축사사무소아키토피아,권우영,37,170,120,88.083,01 08,2018/03/29 01:08:37, ,
10,5150235397,동현건축사사무소,김규환,37,172,940,88.090,08 12,2018/03/26 09:24:49, ,
11,5131426857,청어람건축사사무소,정상수,37,186,120,88.121,07 04,2018/03/26 16:46:58, ,
12,5061450626,Kei 건축사사무소,김은영,37,202,200,88.159,15 05,2018/03/28 18:06:36, ,
13,7561400736,삼흥건축사사무소,김창진,37,206,900,88.170,12 02,2018/03/29 13:14:09, ,
14,5021143160,건축사사무소엘지,김성돈,37,217,460,88.195,05 06,2018/03/26 09:28:27, ,
15,5048163073,주식회사 보원엔지니어링종합건축사사무소,서호형,37,237,000,88.242,10 12,2018/03/26 14:06:52, ,
16,5061061936,건축사사무소 다우,손기영,37,240,450,88.250,06 12,2018/03/28 15:00:41, ,
17,5110376961,건축사사무소 이영모,이영모,37,241,820,88.253,15 11,2018/03/29 13:21:53, ,
18,5150226277,건축사사무소미진,박종화,37,247,963,88.268,03 13,2018/03/28 10:53:15, ,
19,5088122526,(주)에이치디엔지니어링건축사사무소,김재욱,37,257,800,88.291,03 09,2018/03/27 09:26:51, ,
20,5138135080,(주)동화건축사사무소,박경화,37,261,230,88.299,02 09,2018/03/29 11:07:54, ,
21,5142387524,모건건축사사무소,이도경,37,274,160,88.330,04 10,2018/03/25 02:52:22, ,
22,5150682729,건축사사무소 서진,전남진,37,277,940,88.339,12 10,2018/03/28 19:13:24, ,
23,5100161215,대웅건축사사무소,김희곤,37,282,402,88.349,11 02,2018/03/28 15:43:48, ,
24,5140430108,건축사사무소현대건축,임성준,37,287,130,88.360,06 09,2018/03/27 16:39:06, ,
25,3648700453,주식회사 건영종합건축사사무소,이정호,37,314,150,88.424,02 04,2018/03/26 18:05:33, ,
26,5050582521,명인건축사사무소,장부기,37,370,000,88.557,14 08,2018/03/28 13:29:45, ,
27,5150272539,건축사사무소 효성디벨럽,전상훈,37,380,000,88.580,09 01,2018/03/28 15:35:08, ,
28,5051657940,건축사사무소 명지,김선화,37,397,640,88.622,02 12,2018/03/27 00:40:21, ,
29,5148157506,주식회사 대성종합엔지니어링건축사사무소,강경덕,37,403,000,88.635,14 08,2018/03/29 08:54:53, ,
30,5020555078,건축사사무소 형,서재국,37,420,000,88.675,14 03,2018/03/27 00:26:12, ,
31,7423700473,다니엘 건축사사무소,조석민,37,424,024,88.685,12 14,2018/03/29 01:49:32, ,
32,5050367190,동림건축사사무소,이광우,37,526,250,88.927,03 02,2018/03/26 18:39:50, ,
33,3598600089,주식회사 자의누리건축사사무소,김형규,42,000,000,99.529,10 04,2018/03/26 13:40:52, ,
,5131294929,예가 건축사사무소,장상훈,36,382,550,86.217,15 12,2018/03/29 09:47:11,낙찰하한선 미달,
,5058177702,주식회사 동원건축사사무소,이용명,36,424,000,86.315,08 01,2018/03/29 09:24:53,낙찰하한선 미달,
,7271100469,건축사사무소신도시건축,정신재,36,537,540,86.584,11 15,2018/03/28 09:52:46,낙찰하한선 미달,
,5150227451,문화건축사사무소,김지훈,36,541,609,86.594,06 15,2018/03/28 17:57:52,낙찰하한선 미달,
,4275100094,동인종합건축사사무소,김광열,36,614,314,86.766,11 13,2018/03/28 20:17:18,낙찰하한선 미달,
,5110546307,가람건축사사무소,고국환,36,680,680,86.923,12 01,2018/03/25 12:13:00,낙찰하한선 미달,
,5061482225,협성건축사사무소,조종호,36,684,900,86.933,01 04,2018/03/29 08:49:40,낙찰하한선 미달,
,5100162645,계림건축사사무소,서정영,36,689,900,86.945,07 04,2018/03/26 09:04:57,낙찰하한선 미달,
,5061731810,태평건축사사무소,김유신,36,697,280,86.963,07 15,2018/03/29 12:51:08,낙찰하한선 미달,
,5060766907,한동건축사사무소,김무년,36,708,842,86.990,09 05,2018/03/27 14:47:21,낙찰하한선 미달,
,5020770049,정석건축사사무소,이항규,36,714,300,87.003,09 08,2018/03/26 09:48:59,낙찰하한선 미달,
,5131960243,건축사사무소 비채,박정익,36,715,760,87.006,04 09,2018/03/28 09:54:13,낙찰하한선 미달,
,5060435913,건축사사무소건우,이진형,36,716,063,87.007,05 15,2018/03/28 17:22:30,낙찰하한선 미달,
,5070180157,원상건축사사무소,안효백,36,728,000,87.035,04 14,2018/03/28 09:48:12,낙찰하한선 미달,
,5030547421,건축사사무소청보리,이기승,36,729,500,87.039,10 01,2018/03/26 18:33:12,낙찰하한선 미달,
,4648700317,주식회사 건축사사무소에이쓰리,안진홍,36,742,000,87.069,02 09,2018/03/26 12:40:05,낙찰하한선 미달,
,5138129763,(주)건축사사무소 이앤아이,한동일,36,744,860,87.075,01 09,2018/03/28 15:08:45,낙찰하한선 미달,
