,5078108730,(주)예원환경,이용교,119,938,000,87.112,04 10,2018/03/27 08:54:39,낙찰하한선 미달,
,5138159364,예스환경주식회사,이재철,119,965,985,87.133,15 03,2018/03/23 10:13:15,낙찰하한선 미달,
,5058121741,대아아스콘(주),오태성,119,979,670,87.143,14 15,2018/03/26 09:07:38,낙찰하한선 미달,
,5128103514,중앙건업(주),권오윤,120,001,800,87.159,06 10,2018/03/26 22:41:48,낙찰하한선 미달,
,5088102613,동방환경산업(주),김도현,120,024,000,87.175,07 15,2018/03/28 08:22:09,낙찰하한선 미달,
,5128105171,(주)대신환경,김기돈,120,026,000,87.176,14 07,2018/03/27 11:03:03,낙찰하한선 미달,
,5128103829,(주)대창아스콘,정병대,120,028,740,87.178,12 01,2018/03/27 13:33:31,낙찰하한선 미달,
,5088116892,주식회사 부호산업개발,이형진,120,089,000,87.222,10 03,2018/03/23 16:34:07,낙찰하한선 미달,
,5068152039,(주)포항환경건설,최상수,120,172,000,87.282,13 09,2018/03/28 08:52:15,낙찰하한선 미달,
,5128115382,대성산업개발(주),장성철,120,187,732,87.294,08 12,2018/03/27 07:08:28,낙찰하한선 미달,
,5068173621,서현개발 주식회사,이현숙,120,188,206,87.294,11 15,2018/03/26 10:12:55,낙찰하한선 미달,
,5088111975,(주)대흥환경산업,홍순연,120,191,100,87.296,05 11,2018/03/27 17:12:49,낙찰하한선 미달,
,5128108071,유진건설환경(주),최재홍,120,199,500,87.302,10 04,2018/03/27 17:04:24,낙찰하한선 미달,
,5108116240,주식회사 경북산업,최정하,120,214,800,87.313,12 01,2018/03/27 12:19:05,낙찰하한선 미달,
,5118115899,건우산업개발 주식회사,신윤교,120,217,460,87.315,13 15,2018/03/28 08:07:44,낙찰하한선 미달,
,5088120208,웅부환경 주식회사,유하규,120,219,700,87.317,13 01,2018/03/27 18:10:54,낙찰하한선 미달,
,5118108516,(주)정림산업,우성숙,120,260,120,87.346,15 01,2018/03/26 10:45:27,낙찰하한선 미달,
,5078106955,태안환경개발 주식회사,김용태,120,262,000,87.348,04 02,2018/03/26 17:23:41,낙찰하한선 미달,
,5088114555,(주)대양건설환경,조지호,120,263,000,87.348,12 02,2018/03/28 09:00:53,낙찰하한선 미달,
