,5068152039,(주)포항환경건설,최상수,86,724,700,86.999,02 13,2018/03/28 09:10:46,낙찰하한선 미달,
,5048197985,주식회사 도암,마지영,86,734,300,87.009,01 12,2018/03/28 08:51:22,낙찰하한선 미달,
,5128106957,주식회사경북환경,전금생,86,739,360,87.014,04 11,2018/03/26 12:56:55,낙찰하한선 미달,
,5088112519,(주)대광아스콘,박승학,86,746,500,87.021,12 01,2018/03/22 22:09:53,낙찰하한선 미달,
,5098104216,동성환경산업(주),이재업,86,747,000,87.022,07 03,2018/03/23 17:08:14,낙찰하한선 미달,
,5138116915,(주)토종환경,손재무,86,772,000,87.047,06 05,2018/03/28 09:53:14,낙찰하한선 미달,
,5068104503,(주)삼성,임연숙,86,783,800,87.059,04 11,2018/03/28 09:01:19,낙찰하한선 미달,
,5088115670,주식회사우리환경산업,천영순,86,794,180,87.069,06 11,2018/03/26 20:49:10,낙찰하한선 미달,
,5068134706,우정환경(주),박재형,86,808,800,87.084,05 01,2018/03/23 14:42:38,낙찰하한선 미달,
,5108116240,주식회사 경북산업,최정하,86,811,400,87.086,15 11,2018/03/27 11:31:40,낙찰하한선 미달,
,5058158608,(주)대유산업,김신형,86,825,808,87.101,15 03,2018/03/28 09:30:51,낙찰하한선 미달,
,1070844800,진광,이갑수,86,833,400,87.109,15 12,2018/03/28 09:07:25,낙찰하한선 미달,
,5138111701,구미녹색환경(주),백락광,86,837,000,87.112,11 13,2018/03/28 09:13:44,낙찰하한선 미달,
,5058164401,중앙산업개발(주),정학진,86,854,700,87.130,13 10,2018/03/26 18:35:08,낙찰하한선 미달,
,5068155701,대영환경(주),윤경순,86,855,815,87.131,14 01,2018/03/26 13:17:28,낙찰하한선 미달,
,5108114427,(주)그린파워텍,조명범,86,879,780,87.155,12 01,2018/03/27 09:18:19,낙찰하한선 미달,
,5138117608,경북환경 주식회사,김석태,86,882,000,87.157,08 13,2018/03/27 17:21:23,낙찰하한선 미달,
,5078110731,시원환경(주),전태현,86,915,720,87.191,09 13,2018/03/27 16:49:44,낙찰하한선 미달,
,5058121741,대아아스콘(주),오태성,86,921,000,87.196,07 12,2018/03/23 09:20:41,낙찰하한선 미달,
