9,1350445470,이수종합건축사사무소,송경수,30,769,790,88.083,01 11,2018/03/30 10:00:53, ,
10,1232129192,신우건축사사무소,김영국,30,771,511,88.088,01 05,2018/04/02 09:27:49, ,
11,1358127250,(주)연건축사사무소,김희태,30,772,120,88.090,01 04,2018/04/02 09:58:07, ,
12,3471700232,엠엔케이(M&K)건축사사무소,문영희,30,773,170,88.093,15 10,2018/03/26 10:27:04, ,
13,3421400444,자인종합건축사사무소,신형철,30,795,000,88.155,02 01,2018/04/02 09:28:44, ,
14,1352735592,반석이앤씨건축사사무소,이재형,30,802,320,88.176,13 05,2018/03/30 17:46:39, ,
15,1350448521,명승건축사사무소,서동갑,30,803,980,88.181,08 03,2018/03/30 16:54:20, ,
16,1420172111,건축사사무소 정남,이정남,30,809,310,88.196,13 05,2018/03/26 14:15:44, ,
17,1240480706,대신길건축사사무소,최승길,30,820,570,88.229,05 03,2018/04/02 09:31:36, ,
18,1242559251,동원건축사사무소,조병욱,30,824,290,88.239,13 05,2018/04/02 09:50:55, ,
19,1242088203,대지건축사사무소,최한수,30,831,000,88.258,12 14,2018/03/30 15:37:00, ,
20,1352915815,해민건축사사무소,송은하,30,831,850,88.261,13 01,2018/04/02 09:35:25, ,
21,1428155792,주식회사 건축사사무소 사야,김용준,30,842,660,88.292,06 09,2018/03/30 14:25:35, ,
22,1242746110,대성건축사사무소,우진아,30,850,440,88.314,05 02,2018/03/31 18:24:44, ,
23,1261841953,세인건축사사무소,권용대,30,862,410,88.348,06 13,2018/03/31 15:10:18, ,
24,2118861283,주식회사 디에스티종합건축사사무소,김진하,30,865,420,88.357,13 15,2018/04/01 16:54:01, ,
25,1244830286,건축사사무소모퉁이돌,홍경모,30,870,470,88.371,14 07,2018/03/30 09:35:53, ,
26,7093400043,코아건축사사무소,김향숙,30,904,930,88.470,14 05,2018/03/29 15:57:53, ,
27,1248140476,(주)진우종합건축사사무소,김동훈,30,906,000,88.473,02 12,2018/03/30 09:10:59, ,
28,7982700370,4A.TEC건축사사무소,임주헌,30,906,500,88.475,05 14,2018/03/29 14:37:08, ,
29,1293606153,인우건축사사무소,이재영,30,919,000,88.510,12 15,2018/04/02 09:49:17, ,
30,1428101447,주식회사 에이스건축사사무소,오주환,30,924,260,88.525,06 11,2018/03/23 18:13:37, ,
31,1240479102,예문건축사사무소,황정복,30,939,460,88.569,12 13,2018/03/26 08:07:21, ,
32,1071947502,건축사사무소 포심,김정환,30,940,790,88.573,01 06,2018/04/02 09:17:46, ,
33,1242383927,다함건축사사무소,전형식,30,954,000,88.611,02 01,2018/03/31 18:36:46, ,
34,1420891683,길건축사사무소,안길현,30,975,230,88.671,13 14,2018/03/26 16:04:07, ,
35,4860200528,건축사사무소 해.가람,김종군,31,000,000,88.742,02 14,2018/03/28 08:41:27, ,
36,1050782058,아이엠건축사사무소,권준성,31,001,000,88.745,04 02,2018/03/26 18:12:46, ,
37,1248717749,주식회사 탑플랜건축사사무소,최정아,31,058,080,88.908,05 15,2018/03/31 12:47:10, ,
38,6861200388,티엠건축사사무소,손지희,31,099,990,89.028,08 13,2018/03/26 14:12:22, ,
39,3131404608,at동우건축사사무소,홍은화,31,640,000,90.574,13 15,2018/03/28 20:09:50, ,
,1244382682,다연이엔씨종합건축사사무소,김연희,30,237,740,86.560,09 05,2018/03/26 14:38:02,낙찰하한선 미달,
,1248146316,(주)우성종합엔지니어링 건축사사무소 한,한돈수,30,312,423,86.774,11 15,2018/03/23 16:40:42,낙찰하한선 미달,
,1428163104,(주)예지건축사사무소,한영백,30,341,800,86.858,15 13,2018/04/02 09:54:26,낙찰하한선 미달,
,1243889721,원진건축사사무소,차용주,30,382,300,86.974,12 07,2018/03/30 16:31:59,낙찰하한선 미달,
,1350654347,우림건축사사무소,이인규,30,407,060,87.045,10 08,2018/03/27 21:16:03,낙찰하한선 미달,
,1352922617,미래도시종합건축사사무소,김경홍,30,408,840,87.050,14 15,2018/04/01 15:08:05,낙찰하한선 미달,
,1248144846,(주)동원디엔씨건축사사무소,윤병후,30,455,600,87.184,12 06,2018/04/02 09:31:59,낙찰하한선 미달,
,1243311645,두림건축사사무소,김윤옥,30,458,340,87.192,15 14,2018/04/02 02:42:28,낙찰하한선 미달,
,1420848003,태성건축사사무소,조은주,30,468,140,87.220,15 09,2018/03/26 16:16:09,낙찰하한선 미달,
,1242844782,환종합건축사사무소,김의환,30,483,900,87.265,10 15,2018/03/30 18:42:44,낙찰하한선 미달,
,1245158213,건축사사무소 석송,장석윤,30,485,100,87.268,14 12,2018/03/30 22:29:27,낙찰하한선 미달,
