,4048130840,(주)케이비기술단,강덕훈,9,700,000,89.258,08 09,2018/03/28 09:39:49,낙찰하한선 미달,
,4048133376,(유)대현건설기술,임진하,9,701,000,89.268,15 11,2018/03/28 09:24:47,낙찰하한선 미달,
,4858700314,주식회사 혜원이엔지,이혜림,9,711,000,89.360,12 13,2018/03/28 09:34:05,낙찰하한선 미달,
,4078116380,주식회사 세종건설기술,유영일,9,717,400,89.418,03 08,2018/03/28 09:06:28,낙찰하한선 미달,
,7318700503,주식회사 삼화기술공사,황재영,9,721,800,89.459,15 03,2018/03/28 08:37:48,낙찰하한선 미달,
,4028175026,유한회사한강건설,이제형,9,727,200,89.509,03 06,2018/03/28 09:32:49,낙찰하한선 미달,
,4188141123,유한회사 서흥이엔지,이상순,9,729,930,89.534,09 15,2018/03/27 19:47:10,낙찰하한선 미달,
,4028158347,주식회사 우리기술단,윤철준,9,731,100,89.544,10 11,2018/03/23 13:24:42,낙찰하한선 미달,
,1128600253,주식회사 천세이엔지,김경수,9,731,200,89.545,10 01,2018/03/28 08:47:18,낙찰하한선 미달,
,4028144673,성원기술개발 주식회사,온형수,9,739,000,89.617,12 13,2018/03/27 17:59:03,낙찰하한선 미달,
,4048141013,주식회사 성광,이보행,9,739,000,89.617,14 07,2018/03/27 18:52:06,낙찰하한선 미달,
,4038175844,주식회사 고 산,박성수,9,743,000,89.654,11 04,2018/03/23 13:26:37,낙찰하한선 미달,
,4028143164,주식회사현산이엔씨,안두현,9,743,273,89.657,08 09,2018/03/28 09:51:51,낙찰하한선 미달,
,4038152986,유한회사 제이앤에스건설,이돈호,9,744,000,89.663,09 01,2018/03/28 09:38:04,낙찰하한선 미달,
,2208741907,주식회사 우향이앤씨,김효녀,9,748,565,89.705,03 13,2018/03/28 09:15:55,낙찰하한선 미달,
,4078108196,주식회사 태영기술공사,장성태,9,751,000,89.728,07 04,2018/03/23 13:15:06,낙찰하한선 미달,
,4028152775,(유)신우엔지니어링,김병학,9,757,000,89.783,07 06,2018/03/28 09:07:30,낙찰하한선 미달,
,4048119205,유한회사 용성엔지니어링,원복주,9,759,000,89.801,09 08,2018/03/28 09:32:09,낙찰하한선 미달,
,4188138477,주식회사 천우,박준희,9,774,000,89.939,09 02,2018/03/27 13:57:29,낙찰하한선 미달,
,4018118094,유한회사 승명종합건설,김승수,9,774,300,89.942,04 11,2018/03/28 09:47:39,낙찰하한선 미달,
,4028159462,유한회사 새터이엔지,성춘순,9,775,800,89.956,14 08,2018/03/27 14:00:15,낙찰하한선 미달,
,4078130266,주식회사 신흥엔지니어링,이영순,9,780,000,89.994,05 06,2018/03/23 10:43:25,낙찰하한선 미달,
