,4102136388,아키탑건축사사무소,하기성,51,901,000,86.420,06 15,2018/03/26 16:18:39,낙찰하한선 미달,
,4160655226,한국건축사사무소,한삼섭,51,907,730,86.431,12 01,2018/03/26 14:24:05,낙찰하한선 미달,
,4160292617,(그룹)에스앤에이건축사사무소 가원,김창원,51,996,210,86.578,09 06,2018/03/27 09:21:13,낙찰하한선 미달,
,4118133068,(유)종합건축사사무소신도시,조성문,52,008,707,86.599,09 07,2018/03/27 09:37:36,낙찰하한선 미달,
,4120256185,명제건축사사무소,박명재,52,016,485,86.612,12 05,2018/03/26 14:06:00,낙찰하한선 미달,
,4080341069,한양건축사사무소,김성수,52,046,790,86.663,13 06,2018/03/27 16:49:25,낙찰하한선 미달,
,6860400613,이루건축사사무소,이선경,52,052,960,86.673,03 05,2018/03/28 09:05:03,낙찰하한선 미달,
,4964700278,동화건축사사무소,조동화,52,053,073,86.673,12 02,2018/03/27 10:33:31,낙찰하한선 미달,
,4160272789,예향건축사사무소,한형민,52,095,700,86.744,03 08,2018/03/28 09:14:13,낙찰하한선 미달,
,4168105612,(주)연우건축사사무소,김강수,52,125,900,86.794,02 13,2018/03/26 10:12:46,낙찰하한선 미달,
,4170446895,제일건축사사무소,김병삼,52,133,500,86.807,05 08,2018/03/27 17:28:40,낙찰하한선 미달,
,4080336265,한솔건축사사무소,차영식,52,144,500,86.825,14 06,2018/03/28 08:56:57,낙찰하한선 미달,
,4161561865,진 건축사사무소,전진호,52,147,500,86.830,12 06,2018/03/27 12:18:21,낙찰하한선 미달,
,5698100094,(주)디토종합건축사사무소,최병구,52,163,630,86.857,09 02,2018/03/27 11:24:41,낙찰하한선 미달,
,4120548589,건축사사무소신도시,서지훈,52,187,200,86.896,13 14,2018/03/27 10:27:08,낙찰하한선 미달,
,4118153782,유한회사 우석건축사사무소,전우석,52,187,500,86.897,02 10,2018/03/27 14:32:54,낙찰하한선 미달,
,4088119153,주식회사 원진엔지니어링건축사사무소,김양재,52,232,000,86.971,06 09,2018/03/28 09:01:28,낙찰하한선 미달,
,4150643746,대길건축사사무소,정충기,52,263,030,87.023,09 06,2018/03/26 10:36:04,낙찰하한선 미달,
,3078700391,(주)예가건축사사무소,박세진,52,268,200,87.031,05 04,2018/03/26 10:27:37,낙찰하한선 미달,
,4170349328,건축사사무소대경,박영래,52,280,000,87.051,04 14,2018/03/27 18:34:38,낙찰하한선 미달,
,4160738831,라인건축사사무소,백종민,52,300,700,87.085,08 15,2018/03/27 17:14:44,낙찰하한선 미달,
,4168152041,주식회사 한얼종합건축사사무소,김한얼,52,305,600,87.094,12 08,2018/03/28 08:26:38,낙찰하한선 미달,
,4100437468,기상건축사사무소,이기상,52,311,110,87.103,13 04,2018/03/27 09:54:08,낙찰하한선 미달,
,4170739250,건축사사무소 기람이엔지,고철주,52,313,790,87.107,15 05,2018/03/27 11:00:04,낙찰하한선 미달,
,4168145481,(주)종합건축사사무소공간,이완희,52,319,994,87.117,11 05,2018/03/28 09:32:15,낙찰하한선 미달,
,4101943381,더존건축사사무소,정집문,52,324,278,87.125,14 02,2018/03/26 10:19:35,낙찰하한선 미달,
,2728800239,주식회사 에스지파트너스 건축사사무소(SG PARTNERS),최기성,52,343,430,87.157,09 03,2018/03/26 10:04:06,낙찰하한선 미달,
,4161633105,이엠건축사사무소,김용민,52,347,300,87.163,07 03,2018/03/27 11:22:11,낙찰하한선 미달,
,7730201208,이선 건축사사무소,선민철,52,347,550,87.163,03 12,2018/03/26 23:14:28,낙찰하한선 미달,
