27,5148159111,주식회사 월드엔지니어링,조광호,67,518,000,88.578,04 09,2018/03/26 13:46:09, ,
28,5998600071,주식회사 일성이앤씨,최상희,67,652,000,88.754,02 01,2018/03/28 11:29:01, ,
29,5128122277,(주)세명엔지니어링,김민경,67,705,870,88.824,01 15,2018/03/27 19:22:24, ,
,5108117671,주식회사 이도이엔지,김기천,66,221,000,86.876,04 07,2018/03/26 14:45:11,낙찰하한선 미달,
,5088126274,(주)현성엔지니어링,우문하,66,328,000,87.017,08 14,2018/03/26 13:42:04,낙찰하한선 미달,
,5058129229,주식회사 건창엔지니어링,최병혁,66,394,400,87.104,10 09,2018/03/27 11:30:17,낙찰하한선 미달,
,4448100363,주식회사 태흥이앤씨,김해환,66,437,800,87.161,13 09,2018/03/28 09:06:40,낙찰하한선 미달,
,5048163073,주식회사 보원엔지니어링종합건축사사무소,서호형,66,440,000,87.163,07 15,2018/03/26 14:00:08,낙찰하한선 미달,
,1238197224,주식회사 세원이엔이,최성용,66,470,200,87.203,10 02,2018/03/23 14:01:23,낙찰하한선 미달,
,5118121130,주식회사 대진이앤씨,우원하,66,495,000,87.236,13 01,2018/03/27 15:56:47,낙찰하한선 미달,
,5158123858,(주)새길이엔시,신승목,66,516,000,87.263,03 15,2018/03/27 19:02:28,낙찰하한선 미달,
,1388164685,주식회사 중앙방재엔지니어링,남기순,66,567,000,87.330,14 11,2018/03/27 09:24:36,낙찰하한선 미달,
,5088120697,(주)우수이앤씨,권혜경,66,576,000,87.342,13 05,2018/03/27 17:09:28,낙찰하한선 미달,
,1388184075,주식회사 강동건설엔지니어링,임상규,66,595,000,87.367,13 12,2018/03/26 13:56:22,낙찰하한선 미달,
,5138140400,(주)새론설계,정현옥,66,657,000,87.448,05 02,2018/03/26 10:25:24,낙찰하한선 미달,
,5058146005,(주)도원엔지니어링,김석현,66,679,970,87.478,08 14,2018/03/27 07:37:48,낙찰하한선 미달,
,5038141886,주식회사 정도이앤씨,권영만,66,698,000,87.502,04 11,2018/03/28 08:04:09,낙찰하한선 미달,
,5088134148,주식회사 동서이엔씨,전성민,66,699,900,87.504,09 06,2018/03/23 16:35:22,낙찰하한선 미달,
,6108190803,주식회사 명성엔지니어링종합건축사사무소,정미란,66,716,300,87.526,05 07,2018/03/28 08:52:44,낙찰하한선 미달,
,5158110902,(주)해동기술개발공사,구용호,66,724,000,87.536,10 12,2018/03/28 09:06:42,낙찰하한선 미달,
,5118107593,주식회사 삼백엔지니어링,조병용,66,733,000,87.548,04 11,2018/03/26 13:47:44,낙찰하한선 미달,
,5158110182,동아컨설탄트(주),이승범,66,743,400,87.562,15 13,2018/03/26 10:12:13,낙찰하한선 미달,
,5088134416,주식회사 정수,허정미,66,765,700,87.591,06 11,2018/03/26 18:56:16,낙찰하한선 미달,
,1248651283,(주)승보이엔씨,박재현,66,812,000,87.652,01 05,2018/03/27 21:07:12,낙찰하한선 미달,
