,1058175066,주식회사 선영종합엔지니어링,이연우,50,281,000,86.194,14 02,2018/03/28 15:15:54,낙찰하한선 미달,
,1278619230,(주)우창엔지니어링,심지은,50,315,000,86.252,02 09,2018/03/28 17:59:24,낙찰하한선 미달,
,2138630216,주식회사 세일엔지니어링,김연희,50,321,900,86.264,04 05,2018/03/28 15:43:27,낙찰하한선 미달,
,2148623998,지하정보기술 주식회사,김창동,50,331,000,86.280,13 08,2018/03/28 17:30:44,낙찰하한선 미달,
,1428137101,주식회사 동산이엔씨,원동식,50,368,000,86.343,15 11,2018/03/28 16:05:28,낙찰하한선 미달,
,2158655135,디엔아이엔지니어링 주식회사,김민석,50,470,300,86.518,03 10,2018/03/26 13:49:58,낙찰하한선 미달,
,1388104732,주식회사 한국종합엔지니어링,한명웅,50,500,000,86.569,13 12,2018/03/28 14:10:41,낙찰하한선 미달,
,1238172752,(주)이도,이재인,50,508,282,86.583,08 01,2018/03/28 16:23:27,낙찰하한선 미달,
,1288175093,(주)한일이엔씨,손흥일,50,511,000,86.588,14 08,2018/03/28 11:46:55,낙찰하한선 미달,
,1388189916,주식회사 지앤텍이엔씨,권건홍,50,517,407,86.599,03 01,2018/03/26 11:59:17,낙찰하한선 미달,
,1388126599,(주)케이탑이엔씨,권재혁,50,522,000,86.607,15 04,2018/03/26 13:26:52,낙찰하한선 미달,
,1388104289,(주)명성지질,이명환,50,527,530,86.616,14 09,2018/03/26 11:43:27,낙찰하한선 미달,
,1248673481,주성이앤씨(주),주종기,50,528,670,86.618,15 06,2018/03/27 09:21:32,낙찰하한선 미달,
,1248681360,주식회사 아남이엔씨,신현식,50,528,800,86.619,02 06,2018/03/28 10:02:05,낙찰하한선 미달,
,5238100308,주식회사 유진지질,이상태,50,529,100,86.619,10 09,2018/03/29 09:29:43,낙찰하한선 미달,
,1408176199,주식회사태강,김경규,50,532,900,86.626,08 04,2018/03/27 10:03:06,낙찰하한선 미달,
,2178120146,주식회사 다울엔지니어링,김수용,50,548,300,86.652,15 02,2018/03/28 17:57:46,낙찰하한선 미달,
,1388139304,주식회사 해평엔지니어링,임혁,50,558,640,86.670,07 14,2018/03/29 08:40:54,낙찰하한선 미달,
,1298685231,주식회사 용마엔지니어링,차윤호,50,567,000,86.684,14 11,2018/03/29 09:23:47,낙찰하한선 미달,
,1448115059,주식회사 테크피아,한기태,50,592,000,86.727,10 12,2018/03/28 10:24:38,낙찰하한선 미달,
,1308164527,동서지오베이스주식회사,박창기,50,609,383,86.757,03 06,2018/03/27 09:48:54,낙찰하한선 미달,
,2148732096,주식회사 라온이엔지,정남수,50,614,830,86.766,12 14,2018/03/28 18:01:17,낙찰하한선 미달,
,1258603843,주식회사 동산,이정희,50,622,000,86.778,11 08,2018/03/28 17:11:59,낙찰하한선 미달,
,4188148693,케이아이엠 주식회사,배준일,50,632,100,86.796,02 10,2018/03/28 16:46:20,낙찰하한선 미달,
