20,6048133336,(주)대농구조안전연구소,정철호,27,201,230,88.337,04 09,2018/03/29 09:20:44, ,
21,2208639326,주식회사 한구조엔지니어링,박준범,27,206,300,88.353,11 07,2018/03/30 09:10:53, ,
22,6098176932,주식회사 성신구조이엔지,김경민,27,237,000,88.453,05 11,2018/03/29 14:18:18, ,
23,1208165266,주식회사 오푸스펄 구조기술사사무소,이인영,27,252,980,88.505,15 13,2018/03/30 09:11:57, ,
24,1088148985,(주)한맥도시개발,최희동,27,297,074,88.648,08 05,2018/03/29 10:23:03, ,
25,6098178959,주식회사 삼성씨에스,이재광,27,323,600,88.734,04 15,2018/03/29 08:30:20, ,
26,2118731410,(주) 송림구조엔지니어링,전의진,27,329,300,88.753,10 01,2018/03/30 09:23:18, ,
27,2158153302,주식회사 플라스건축엔지니어링건축사사무소,김재구,27,341,000,88.791,11 15,2018/03/28 17:31:50, ,
28,5068183890,주식회사 빌드원종합건설,장지언,27,375,510,88.903,12 15,2018/03/28 11:01:58, ,
29,2348800125,(주)대한구조안전기술단,정호철,27,433,400,89.091,14 07,2018/03/28 20:55:21, ,
30,6428100521,(주)우성이앤씨,남왕교,27,461,220,89.181,07 03,2018/03/28 14:24:22, ,
31,1298680954,효심 주식회사,김지연,27,519,000,89.369,06 09,2018/03/28 10:36:12, ,
,2158681458,가야구조이엔지(주),정경훈,26,738,560,86.834,06 12,2018/03/28 17:31:19,낙찰하한선 미달,
,8448100092,주식회사 남지건설이앤씨,김성모,26,765,923,86.923,07 14,2018/03/30 09:50:58,낙찰하한선 미달,
,1028144749,덕분 주식회사,김명희,26,779,700,86.968,07 12,2018/03/28 14:18:40,낙찰하한선 미달,
,6178148285,한국건설안전기술(주),이상호,26,790,000,87.001,09 08,2018/03/29 15:57:53,낙찰하한선 미달,
,2138628189,제일구조안전기술(주),박준형,26,791,770,87.007,08 05,2018/03/29 10:39:55,낙찰하한선 미달,
,6188114658,리코이엔씨 주식회사,이옥희,26,834,541,87.146,06 01,2018/03/30 09:50:49,낙찰하한선 미달,
,1308207009,사단법인 대한산업안전협회,윤양배,26,854,000,87.209,05 06,2018/03/29 15:25:26,낙찰하한선 미달,
,5021680985,건축구조연구소 엔트라스,편해완,26,861,000,87.232,04 01,2018/03/28 10:24:20,낙찰하한선 미달,
,2068686819,아람엔지니어링 주식회사,조영아,26,867,260,87.252,04 05,2018/03/28 14:10:06,낙찰하한선 미달,
,1148601146,주식회사 에이톰엔지니어링,강창선,26,887,323,87.317,04 15,2018/03/29 17:25:02,낙찰하한선 미달,
,6218197451,주식회사 디에스구조엔지니어링,윤혁기,26,914,310,87.405,10 01,2018/03/28 13:57:54,낙찰하한선 미달,
,7538800096,주식회사 삼우구조안전기술단,정재우,26,923,940,87.436,10 07,2018/03/29 16:47:16,낙찰하한선 미달,
,7918600866,오름구조안전기술원 주식회사,박대준,26,925,000,87.440,06 12,2018/03/28 14:40:45,낙찰하한선 미달,
,5118103618,주식회사 동우기술단,고중호,26,936,000,87.476,04 02,2018/03/30 08:37:55,낙찰하한선 미달,
,2128609404,주식회사 아리수엔지니어링,김의용,26,944,000,87.502,09 05,2018/03/29 11:24:00,낙찰하한선 미달,
,1018630645,현우엔지니어링주식회사,유정민,26,946,840,87.511,11 03,2018/03/28 16:04:56,낙찰하한선 미달,
,1208691662,(주)엘씨구조시스템,이종석,26,949,790,87.520,07 03,2018/03/28 10:14:23,낙찰하한선 미달,
,2858600279,주식회사 와이구조이엔지,안보선,26,949,850,87.521,11 03,2018/03/29 10:27:31,낙찰하한선 미달,
,2208609083,주식회사 제일에프앤에쓰엔지니어링,김정수,26,956,300,87.541,10 08,2018/03/28 17:56:16,낙찰하한선 미달,
